id,x_e_out [-]
19036,0.07575682985634538
19045,-0.023504463704859667
19047,0.05588992067229233
19051,-0.0576640260031486
19052,0.03772847023013099
19056,0.02908715408326036
19063,-0.15676804181238077
19065,-0.08189815096378754
19067,0.08714049204937144
19078,-0.018632119887534083
19081,-0.07660083859142672
19085,0.04978145595115618
19089,-0.030002908099029217
19090,0.01849931807860302
19091,-0.021725193314987092
19098,-0.07334035276821702
19105,-0.03682400218328029
19109,0.004573769664146762
19110,0.07430963597927481
19112,0.008640078819752903
19114,0.0759872657726325
19117,-0.024160219484686035
19118,0.017723779124657366
19126,-0.008818613811372942
19128,0.054846498236314635
19129,0.0839428966215068
19131,-0.022814782279245587
19136,0.07499220507440577
19138,0.03146879620440526
19141,0.06003878036102923
19144,-0.06514745907825385
19147,0.03655274921438531
19151,0.11396695691660413
19153,0.16248288119210916
19154,0.08120671023702888
19160,0.02013763288313827
19162,-0.07607195348902618
19163,0.05512485138932345
19165,0.03499322784626763
19166,-0.05897223077040523
19171,-0.05842463895244024
19177,0.045942766242915364
19182,-0.10441280908857464
19184,0.016432939458301602
19186,-0.06132704664091367
19187,0.03836195250711125
19190,-0.0516260071042016
19192,0.1082260903678247
19193,-0.06874360228873902
19194,-0.011119005441842224
19205,-0.05563101406323382
19207,-0.014242336355056418
19208,-0.15496319340169
19219,-0.007047120796299554
19220,0.00607495762024613
19221,0.041067981292844113
19222,-0.07003566703670544
19229,-0.14647747187572535
19231,-0.09018998033531309
19232,-0.0796521075502822
19234,0.07302284963975343
19240,-0.006878313379746492
19243,-0.00029092302877418156
19244,0.013206833464709062
19248,-0.03728454192015407
19249,-0.03869819222020291
19250,0.09688964955252363
19251,0.10130683760527874
19252,0.051769998851390865
19254,-0.08670719246626386
19256,-0.0026704006167261028
19257,-0.022726920449909923
19258,0.06160187618828523
19265,0.028696986340295414
19267,0.022698157962126753
19269,-0.04282239210856059
19270,-0.057975657782267764
19272,0.04409912704591229
19273,-0.04732365840397136
19275,0.037638435084465474
19277,0.013265140306074997
19279,-0.0717832488317953
19280,-0.13427587446885791
19281,0.04662663008341165
19283,0.029179714212689323
19284,-0.02624407759556786
19285,0.0604357916121472
19289,0.03716751782981516
19294,0.07584105694485666
19296,0.001119740153307684
19297,0.07659643699019604
19298,-0.04030074535057885
19301,0.028309336641840325
19309,-0.06317696592119075
19310,-0.019828473164130486
19314,0.06788063990574117
19320,-0.044263905208844934
19323,0.040653035524267855
19325,-0.08868475481731918
19327,0.057853786206521395
19329,-0.06593179090027648
19333,-0.027144626748924493
19335,-0.00012331914571210817
19336,0.06943166218710696
19341,0.08321918162872018
19345,-0.08857942645715772
19346,0.054484675789881955
19350,-0.06685340388018234
19351,-0.15325859722082252
19353,-0.08827485500696064
19354,0.07822026267045769
19355,-0.0655497574767791
19356,-0.04547836926175093
19357,0.017086992730452402
19361,0.046295458570810494
19362,-0.06833701265104365
19368,0.04800537305781785
19370,-0.181991724466637
19371,-0.06833701265104365
19372,0.036886641454404914
19375,0.055905764738663676
19376,0.0023614536646448026
19380,-0.03433946012800332
19381,0.0966630081921215
19382,-0.009147600858733168
19383,-0.039233871482170356
19385,0.057821012112731475
19386,-0.09114020836888993
19388,0.11482850701330297
19390,-0.0513907760199908
19391,0.05522415062008975
19400,-0.010866519046298885
19405,0.001530835321993582
19411,0.08069720169213175
19413,0.06784794890897629
19420,-0.02302264651481416
19421,0.01097723500297295
19423,-0.12183873675911024
19424,0.06564070373887175
19425,0.03862908380427915
19433,-0.12936404873016055
19435,-0.08723642549883599
19439,0.05513262570533339
19440,0.0028787535354068295
19445,-0.03857488069826634
19449,0.06282129737200193
19451,0.034493165844261
19452,-0.014673552002509716
19453,0.044220366363668426
19455,0.036899856980640404
19466,-0.004447216550835448
19468,-0.015410697737277443
19472,-0.01940208660625602
19477,0.05907570216847816
19478,0.03344188254009349
19481,-0.024312752650637943
19485,0.015622067821697967
19488,0.04093324510894645
19500,-0.05217830781641862
19505,0.00885834731514917
19510,0.06087782072303576
19512,-0.012058587763166064
19516,-0.1292541945537364
19520,-0.06068691781171778
19523,0.05118034855764145
19527,0.10388652499738271
19531,0.0654750039175396
19533,-0.06507772522666601
19537,-0.0063563126108952695
19543,-0.016436055719622478
19544,0.009348798444752175
19546,0.11275887736147469
19548,0.053625880145785364
19549,-0.1634868323652033
19551,0.01618269689577709
19553,-0.015291880333827482
19563,-0.03915247087292726
19568,0.03767242676302595
19570,-0.035481727733535015
19572,0.0014771392923197133
19578,-0.14085190044086324
19581,-0.046506301243658094
19584,0.01831678239779825
19588,-0.004786614040048613
19594,-0.001505495023596707
19595,0.14374098042851033
19596,-0.11046004794112779
19606,-0.08294550711315418
19619,0.04600360504858425
19621,-0.026503442593998595
19624,0.10023324473998221
19628,0.029825298811393664
19629,-0.0019151624798092232
19630,0.024093898605316626
19652,-0.08835908265562632
19653,0.06500803081792533
19654,-0.07811590139329955
19657,-0.08951720326354788
19661,0.10933361571683696
19670,0.07338980772103576
19677,-0.12633948659104569
19679,-0.06004063723110011
19680,0.012346522039621608
19685,0.07868403395924503
19691,-0.0716833695071922
19696,0.06732250607304184
19699,-0.04431516041255349
19702,-0.047341755891901226
19703,-0.08003554648203533
19704,-0.008368260307478857
19709,-0.036737739101390075
19710,-0.04945123761664228
19717,-0.051151831435006866
19721,-0.022878059352888912
19727,-0.010963347999926642
19729,0.011218494796353281
19730,0.03687733840959213
19733,-0.08772098819357818
19738,0.045364541479722235
19739,0.02251498119360666
19742,-0.05522929845761419
19743,-0.06564615516899262
19744,-0.0556878805758258
19745,0.010413977415257035
19747,0.10698671570923479
19759,0.0865849543379251
19765,-0.06609051541357827
19766,0.03542828122818272
19770,-0.014472509484180949
19771,0.033822586521762434
19785,0.035403281704602205
19790,0.09266244988429143
19793,0.017425092672610026
19795,-0.0963408305162656
19800,0.11132108606207151
19804,0.08274087974872861
19805,-0.029616741979958273
19806,0.038971375040593184
19808,-0.04604173728607903
19809,-0.0010583455149377453
19810,0.0814806753521211
19816,-0.0030681666079032145
19817,-0.1769293251663524
19821,-0.011317491208916166
19826,-0.020070815621644953
19828,0.02673482267867098
19832,0.0547289564640883
19834,0.041280694885018655
19835,0.07966820573965207
19839,0.02054427493290513
19842,-0.02195612828807847
19844,-0.05433811115039864
19855,-0.025811104112543153
19856,-0.05191975016579483
19857,0.0785153822803209
19866,-0.06508191133869198
19868,0.04305835155732507
19869,0.03504785821871424
19874,-0.05290259054506546
19875,-0.10527288818565969
19876,0.021904481125887734
19882,-0.14234278684240867
19884,-0.04209358558826448
19885,-0.04417324625077335
19891,-0.07204019911895669
19894,-0.05551037688342545
19895,0.10708654773854803
19901,0.031061503183606048
19909,0.007747319890228365
19910,-0.10839795644723423
19912,-0.10991381372843072
19914,-0.020065074513161203
19925,0.039743910369675124
19927,0.0490803243143661
19928,-0.03713066833388716
19932,0.007906589169625767
19934,-0.02437216708942162
19935,0.07314080532381258
19943,-0.006295444425586542
19944,-0.15372627121355
19948,-0.007189646419308808
19949,-0.01959420860426685
19951,-0.056665982793931896
19952,-0.04292386128301462
19955,-0.04765114855310493
19956,0.07499797885845126
19958,0.06005888003106716
19960,0.07561613346753637
19963,0.1326954031570276
19970,-0.11458976928779571
19975,-0.07356397477889398
19981,0.10352082935269925
19983,-0.09810034237975697
19985,0.04524731151422176
19989,-0.025938340123963382
19992,0.039265029880818675
19994,0.003380244310086345
19999,-0.08184822315777152
20006,0.04866193416155764
20008,0.04688631079507043
20012,-0.06818643153506415
20013,0.05338631527110651
20018,-0.05570840473128231
20020,0.0286929938569715
20021,-0.0402451438297277
20023,0.0904070757568566
20025,0.025716945345476073
20026,-0.18027608021181388
20027,-0.03545861558369091
20028,-0.01847846366058652
20030,-0.015237746600525444
20031,-0.1805848412278268
20033,0.10270893640216132
20034,0.030294244626208573
20035,-0.050313761780607674
20036,0.009323835049096276
20037,-0.0646337032598729
20039,0.036667332344241334
20045,0.07344471636916935
20046,0.08345606487372735
20048,0.042950981549235615
20051,0.0568630241871825
20053,-0.035122851863105535
20054,0.11477646251381098
20055,-0.004186478486106186
20057,0.034740692411132
20058,-0.08417942932028379
20061,-0.015649708646791678
20063,0.08499814443422425
20069,-0.07743563446379963
20072,-0.05756729383957678
20073,0.017201940169004934
20075,0.014015823163720655
20079,0.05583810514266223
20082,-0.010710107934893307
20085,-0.036141439570309596
20086,0.020103633755351482
20094,0.027580118072842472
20098,0.039384001602733115
20102,0.07926777533936168
20103,-0.0758780465771685
20114,0.06573628709116557
20115,0.050200494793271974
20116,-0.05843431408213588
20119,-0.013040276700899533
20121,0.09865359169831965
20127,-0.001376053244448366
20129,0.05942964709676883
20136,0.020873952114871128
20139,-0.06299748467765585
20140,0.0021327546423885145
20141,0.029480075134995905
20142,0.046116910547779576
20144,0.015494554830758126
20146,-0.1133574752861442
20147,0.07872559998824177
20158,-0.0276509871951379
20162,-0.04018592881629282
20165,0.06137378274777593
20168,0.04859306494513637
20170,0.06546195307953635
20173,-0.12857289861280455
20178,0.08901287506726088
20182,-0.050915409749316305
20188,0.03926261579955857
20195,-0.03543506839761219
20197,0.024941319030296824
20199,0.06893445128127455
20207,0.027455333585316606
20210,0.07321320307798469
20216,0.09801481871454716
20217,-0.059113207798659945
20220,-0.03992235684551633
20221,0.039971997783807285
20224,0.06734060421237749
20227,-0.0627916239280789
20231,-0.006131402970752319
20236,0.07358391486397883
20239,-0.1029154620992267
20242,-0.10925143141600732
20243,0.10790808267287409
20244,-0.037122188123056614
20247,0.030593846248901106
20253,0.05856368402888841
20254,-0.03807244374808559
20268,-0.05140114636676501
20271,0.035565181503903774
20280,-0.012842941413398548
20287,-0.08921866263939528
20296,-0.03851048796694057
20297,-0.018672171124961414
20298,0.0801174120727805
20299,0.0749415082211419
20300,0.026856592591044136
20301,-0.05406212219442939
20309,0.00162659132885836
20311,0.08015767028877005
20315,-0.13823944379498224
20316,-0.0330512757759552
20318,0.05011111522083808
20319,0.07551360913257348
20320,0.10129352343902451
20323,-0.05397959328435896
20327,0.06997699979596327
20328,-0.0669732146733332
20334,0.1266783268352731
20337,0.06857393333141946
20343,-0.03115742852914265
20345,-0.022223581438050012
20346,0.06130831619659073
20347,-0.05110673282066586
20351,0.033458706875688665
20352,0.035270392800540035
20355,-0.010705772229691438
20362,-0.05512530112184286
20364,0.06155231065006968
20365,0.00792058829142434
20370,0.028581860016631298
20374,-0.030969973889595256
20381,-0.037391854927829905
20382,-0.04082576206842412
20385,-0.03435900431413272
20394,0.06414300921443823
20395,-0.09423816784197651
20404,0.06878275259320588
20408,0.11501855453255982
20411,-0.045732399105460016
20412,0.04410202206799793
20414,-0.03715082800565881
20417,-0.10441280908857464
20419,0.05326081937763093
20423,0.10299368668993558
20427,0.045130322636575036
20429,-0.040965295548419614
20434,0.02290625957249623
20436,-0.06767271344849425
20437,0.17271722195021189
20439,-0.03056241505296942
20446,-0.13018994058958877
20448,-0.09401270811890632
20452,-0.03186389352103775
20453,0.03446412877073651
20458,0.05476624526879994
20459,-0.026926475179203657
20460,-0.18395972041084455
20463,-0.18330374663819976
20467,0.12376029681728401
20471,0.011641723247270431
20476,-0.03625697098240059
20482,-0.012746570589679184
20487,0.06825840118663193
20490,0.06606184219345872
20491,-0.10327012480851672
20500,0.055059133340388616
20502,0.025566904654348965
20503,0.04133272651999227
20505,0.05365923136850669
20506,-0.014584182947775467
20511,0.06293382089433909
20512,-0.11582910372850062
20513,-0.06749963275235653
20515,-0.055283322740839545
20516,-0.055997184412614774
20518,-0.0508593536498237
20521,0.004452544240987794
20522,0.02647651223998431
20523,0.08538726726403784
20527,-0.15369700123320923
20533,-0.04297048875750628
20536,-0.17135660735787
20537,-0.02859423013656104
20540,0.08899106235933937
20543,-0.004310069547258827
20545,0.09154566139532534
20548,-0.0041504239110117065
20550,-0.06158858611244628
20564,0.0057058511174116556
20565,-0.027513747439524634
20566,0.09602554095562958
20575,-0.01396769600790668
20578,0.03693967245396458
20580,-0.16843308023097114
20581,-0.07627593575193457
20584,0.011603997187238905
20585,0.018791952103353736
20588,0.006478739048268224
20590,-0.1406344239612999
20591,0.03827414202723771
20593,0.06349046304816719
20608,-0.04646647794239037
20610,0.02779200723262074
20611,0.06424937389571353
20614,-0.11462627994658882
20615,-0.06403673257110451
20618,-0.058972162977158724
20621,0.0014379156510792635
20622,-0.10743883908117419
20623,0.01488960251959022
20626,0.15309101572821066
20628,0.09904349159764898
20633,0.08516695155423688
20636,0.07825798167744687
20639,-0.01132971337270343
20640,-0.11834306811075535
20644,-0.08675164963386804
20646,0.05394671137535393
20647,-0.05661124574504376
20649,0.0668695395765172
20652,0.07787681512556298
20656,0.029030375490317922
20659,-0.12645314699831922
20660,0.025910419523013387
20661,-0.026363921723778497
20663,0.05730535648034399
20664,0.019952031719884467
20666,0.031058059881505826
20668,-0.034837197705473284
20671,-0.04426531484498521
20676,-0.06217464883938081
20677,0.03533967821831032
20678,0.07841497181054786
20680,0.028132052241383307
20684,-0.13038325254756641
20691,0.02972707346881389
20696,0.04032011495628242
20697,0.019476991061887067
20708,0.009481333633938055
20710,0.01676191446885489
20712,-0.16345623569420464
20714,-0.06549606629967655
20715,0.030796280231405963
20716,-0.12771571428928236
20718,0.07468912727464144
20719,-0.014585631807274149
20723,0.06453339630001724
20724,0.043093064848096156
20728,-0.07970880155651312
20734,-0.11296124775138913
20737,0.04528070656042156
20738,-0.02912996824670428
20739,0.029976712905124627
20741,-0.040454979620097996
20742,0.013730622052432825
20743,-0.05463010597845994
20746,0.03074225534325835
20747,0.10860700612778258
20752,-0.04958176680573987
20762,0.023695859062113366
20763,0.016736397417190307
20764,0.08037398592364803
20765,0.0712360664310128
20767,0.05602916089982632
20768,0.01597236255248718
20771,0.051556582623860155
20772,0.02278265383321817
20778,0.04529354057196301
20779,0.012664065971108395
20785,0.028840118400419057
20786,-0.034837197705473284
20794,-0.05352539247214678
20796,-0.08795687370301541
20802,-0.014780308451023344
20807,0.03467968618927543
