id,x_e_out [-]
20904,-0.027534656287790598
20906,-0.058102358876757555
20907,-0.020252954081801482
20910,0.0703586448528296
20914,0.02098102857152358
20918,0.007272961275601956
20926,-0.029622877594090213
20927,0.05615292325961019
20934,0.026705099064731713
20937,-0.07851408362821619
20943,0.009625371363000767
20944,0.007235153026251388
20945,0.00905321339509819
20947,-0.02283652065131424
20948,-0.06765490867403098
20950,0.002296987634068962
20952,0.032388227931818385
20953,0.033703594228019614
20957,-0.06642739899423787
20959,0.03087272839084392
20965,-0.003781064734576298
20970,0.03803126241490726
20971,-0.04781134148819526
20974,0.023185423592226594
20977,0.023693564663252852
20982,0.055499983648045
20985,0.03401125271892417
20987,-0.0245955920665793
20992,0.05759250000893799
20994,-0.09338688974446724
20995,0.05631679725944306
20996,-0.0809475647243696
20997,-0.060860179206208086
20998,0.10380456789350816
21006,0.03243490425030742
21007,0.02003434897905002
21011,0.06556538030781695
21014,-0.16658029324907506
21019,-0.13198937684994297
21022,-0.027855804433823194
21025,0.09326201937065949
21026,0.06622567280137753
21044,0.08261242472483461
21049,-0.06105407013488897
21052,-0.054879769359911255
21060,-0.1185070644234316
21063,-0.00941836769056926
21065,-0.08429519225178846
21066,0.025345313018916765
21067,0.02818805543616934
21069,0.028200587707464957
21070,0.0228426087547007
21071,-0.05244261998995209
21073,-0.1639107590780828
21076,-0.0011105715875991988
21078,0.06843544534562644
21081,0.052592695162928395
21082,-0.12735848680348946
21088,-0.030739996810484112
21093,0.07804149861018164
21094,-0.04298865183250942
21095,0.0817811840652464
21103,-0.058998820344195124
21104,-0.11874858365987295
21105,-0.0899132065780991
21109,0.0476035470287624
21111,0.05030522545574697
21112,0.12590819300699044
21113,0.10839886320232277
21120,-0.12606672081258188
21123,0.06599309984193234
21124,0.022111320336726286
21125,-0.03305500250913187
21126,0.05303444708181382
21131,0.04290067716166921
21133,-0.029330685533653603
21138,0.0022937265005105374
21141,0.09599341779167536
21144,-0.05003655645512257
21145,0.07542924653945675
21149,-0.02743252555688681
21150,0.10847448694241997
21153,0.06812260029726576
21154,-0.005476396207437399
21155,0.047414870706495145
21158,-0.035295650617840416
21161,-0.04355373737344027
21162,0.08988249303658626
21170,0.025498710917714246
21182,-0.050886484713273915
21183,-0.11075591831913993
21184,0.0644745297774879
21191,0.09145387094832964
21200,-0.04745564189130602
21206,0.041069574986022844
21208,-0.015130291573510361
21210,0.049802096342027015
21211,-0.08154742592571902
21213,-0.05893617370800727
21214,0.06544567729724605
21218,0.134430621070431
21219,0.07389906427148671
21223,0.011739976952547776
21224,-0.08508254155240218
21225,0.06160198863107726
21226,-0.1271501789156184
21227,0.04822495370818893
21229,-0.02961935901250044
21233,-0.08327840906673067
21237,0.039165520185711324
21238,-0.04008763756789051
21239,-0.0407745763812015
21241,0.10930087531342407
21242,0.05189704313258455
21244,0.012054336932049131
21247,0.02822022632449785
21248,0.013632180945707069
21250,-0.04605862463367428
21252,0.03488720013782692
21253,0.0477101523311359
21255,-0.0365019678094549
21257,-0.10687960221594228
21263,0.06992138763112742
21265,-0.05808157558697757
21268,0.10455336977303686
21270,0.06366144585262574
21277,0.08576601195673055
21281,0.05905926382923792
21289,0.09308263031323506
21290,0.08762414965582281
21291,0.01356419906865365
21293,0.0273145501429298
21296,-0.1529520141549239
21299,-0.12369488484404541
21303,-0.03670900153813782
21310,0.06044638968526017
21313,-0.056104946875054386
21316,0.06699406135158649
21319,0.012706845234552691
21322,0.117928282802173
21327,-0.1121077090198702
21328,0.01032436211453898
21329,0.07958793777910622
21330,-0.09821642128305823
21333,-0.07258645381980748
21336,0.07477706985351486
21341,-0.0430209140055909
21342,-0.035141948394816803
21346,0.02550342417514337
21352,0.046669713165449794
21353,-0.05446065470288892
21357,0.05740373020479487
21358,-0.05778568513279058
21359,0.04973748406287648
21360,0.004176444906914589
21362,0.10144717014261902
21364,-0.12638775617362044
21365,0.07844189958422977
21367,0.012560628206613494
21368,-0.10332667874240685
21373,-0.08364542331006915
21374,0.014727052840274027
21375,0.02654481521433137
21380,0.060434189723711985
21385,-0.0036705053589148177
21388,0.015076600182384242
21395,-0.059756134413602884
21401,0.04792124854633704
21402,0.03499163331086378
21404,0.06699406135158649
21411,-0.041889737146528654
21421,-0.04991672834163425
21422,0.07694776578012945
21424,0.006098563159556658
21426,0.07562548635673387
21433,0.1218836807151285
21436,-0.15585388667543384
21437,0.027522039118116164
21439,0.050030892423157614
21441,-0.03852535515589747
21442,0.016267773867034242
21443,-0.012054145740197378
21446,-0.05389674194198494
21448,0.0027056430850046203
21452,0.069742433399176
21455,-0.07686114175326549
21461,0.03335647569252861
21463,-0.028822416165954146
21464,-0.09487627502397968
21465,0.11765239074358376
21467,0.04394540104611002
21472,0.0555725173172729
21473,0.055519002692077046
21474,0.07407064533718818
21476,0.048458480613265575
21477,-0.07760002446085927
21479,0.02625606886581441
21486,0.09157354027155473
21489,0.07436812410634004
21490,-0.24908184344080875
21498,-0.06242430657539624
21501,0.030113644445220744
21502,0.09558572646301493
21503,-0.024975393676483975
21504,0.035290367561691384
21505,0.027760032832135812
21507,-0.07895976893554003
21508,-0.05277756755320919
21509,-0.0014829504153947677
21510,0.03809569049557096
21511,-0.026953599485982263
21514,0.15871437250008208
21516,-0.04721580670290012
21517,0.02546462234718691
21521,0.033715091234865525
21522,0.052460913883481564
21523,0.015224368621870321
21524,-0.05513475060302192
21528,-0.12239785447058915
21530,0.04147844999621903
21531,0.06878871657887754
21532,-0.07734117306927563
21534,-0.06298471710430627
21540,-0.0553299845959204
21541,0.01702347610649446
21543,0.05273670767261413
21545,0.03478032006165034
21546,-0.06460235576933804
21548,0.07750820144783534
21549,-0.04611713397135075
21550,-0.04417323745137044
21551,-0.13229336659794158
21552,0.07464544479135886
21558,-0.10014078511452629
21559,0.08951767439356854
21561,0.03821560243991188
21568,-0.1350728664673142
21573,-0.06454862683181829
21574,-0.0011481701402324242
21576,0.09858368345823394
21579,0.03511492389236318
21580,0.03764965586115472
21582,0.07255376343124666
21588,0.10459056092384028
21592,0.05806511834719443
21594,0.020150185066678785
21601,-0.04755088379658342
21605,-0.03712296096527149
21607,-0.046311101784965274
21610,0.013786503422550835
21613,0.06109725532204283
21618,-0.03875667151360094
21620,0.0058464050738030815
21623,-0.04620851747279967
21635,-0.012473134512949834
21636,-0.09504047649841152
21640,-0.12373303847931633
21643,0.022325655015905273
21649,-0.02863140627360949
21657,-0.07420546061387899
21658,0.037807815162867985
21659,-0.061233161580386275
21668,-0.06110325360797029
21671,-0.0033007245333449733
21676,0.07884187704762143
21677,0.08618234420649795
21678,-0.09854480208143523
21681,0.04559563050348522
21686,-0.13492113814094397
21690,-0.04687714054100787
21696,0.04060484784760147
21697,0.07931243026416566
21698,-0.024406333610229727
21699,0.09343331345949718
21700,-0.11254984106147496
21704,0.1038788912074828
21710,-0.13679364490333001
21716,-0.09209110944697636
21717,-0.07489951541290289
21719,-0.0115391055494109
21722,-0.047145185343495204
21728,-0.005894391729260874
21731,-0.015946586131798
21735,-0.12018869099795752
21737,-0.01964118968677865
21738,-0.11739179485954294
21739,0.03690987069892845
21745,0.06982365921835736
21750,-0.001932168094746477
21754,0.03849415370267829
21755,-0.08301266039972557
21756,-0.0008155626946312642
21762,-0.0387755875672121
21764,-0.048650115677575156
21767,-0.020660146100875826
21772,0.11430131805906889
21774,-0.1034680715858259
21779,-0.0522362018717108
21780,0.020206788746083816
21784,-0.019349258864910894
21785,0.02545954590048487
21787,-0.03542571379383542
21796,-0.028587130554338896
21802,0.025755770574619984
21803,0.05217930812481696
21804,-0.03764031300207763
21807,0.05814526627326097
21810,0.040731148865391684
21814,-0.14389769660466065
21816,-0.061149758353377805
21818,0.0004655265469868039
21819,-0.05439700772365306
21820,-0.08287415090616575
21822,0.09625111970130949
21825,0.014861470453983214
21827,-0.06277962774959328
21831,-0.0562153363281857
21832,-0.02573483967122793
21836,0.01674643035463663
21841,-0.023581199026458777
21843,0.1550543661338796
21853,0.08687086499801422
21855,0.06623389216201311
21857,-0.054975110793420455
21862,0.03856264186105863
21867,-0.050470122308271775
21868,0.1036878175232927
21872,0.07879830119635185
21873,-0.007194990828216474
21879,-0.0005733323566578472
21881,0.027448835785115994
21888,-0.031892238448071986
21893,0.0864878323999198
21894,-0.051843708974670576
21895,0.07414259944502713
21896,0.03684610614302084
21902,0.15078139992011608
21903,-0.05249314409128031
21907,-0.04154915476138519
21908,0.07055300099933426
21909,-0.0065475107270260595
21913,-0.09736901528952842
21917,0.059670938905333294
21918,-0.050390061738788176
21920,0.0653919518089785
21921,0.04013070567263623
21923,-0.02725575571449713
21924,0.0463662868176365
21926,-0.03824340975540138
21931,0.033650256056530194
21932,-0.06466598191034109
21933,0.11760021826591192
21936,0.0033540332221164404
21942,-0.03236510324868145
21945,0.025622585862062012
21946,0.00506575754914777
21950,-0.07464713827759259
21951,0.04538678414912331
21956,0.09736188721064087
21960,0.034001084268327625
21964,-0.0062063627347964875
21971,-0.002457734004125861
21979,-0.04129799703749511
21986,0.005258803890151323
21987,0.006745343060822413
21988,0.04335598860615023
21990,0.04047625151039462
21991,0.07444791750002926
21992,0.014694078614186779
21995,0.07567738430560787
21997,0.12557741555087362
21998,-0.09906821146384093
22002,0.003020905862116487
22007,0.0395601004324115
22008,-0.09991306114994396
22009,-0.05671631953690331
22012,0.12080795174295243
22014,-0.06911763081420665
22015,-0.024803035630778455
22016,-0.04759257623464485
22017,-0.08738714830411258
22018,-0.06037128313543679
22020,0.014271579903858286
22021,0.020847448110886447
22024,0.07332368704771017
22026,0.08999280509256431
22031,0.09414901041049235
22038,0.042682563205782585
22041,-0.05886796391637861
22043,0.10361162892907533
22044,0.04882682905136318
22045,0.035372109947052664
22055,0.01702616502540186
22057,-0.00036200402420005995
22059,-0.08572165056067206
22068,0.03191676998450945
22072,-0.09483339754656585
22076,-0.08895003481209184
22077,0.012576479768623465
22078,0.04250485660591496
22079,0.04547228668967803
22085,-0.06490284236587388
22087,0.16841581192454788
22088,-0.020736916576795706
22091,0.09587774442114544
22098,-0.036863385659884736
22099,-0.020006453580610532
22102,-0.11253795036185599
22109,0.08573591938340508
22110,0.03411729561085084
22119,-0.1546596329437891
22123,-0.1276496465073864
22124,0.06141608184693717
22125,0.0024851277534810945
22126,-0.02376399136179933
22131,0.05710101334254377
22133,0.1431592679914916
22134,0.03308586643974324
22137,-0.025509338087172456
22147,-0.10345991349018231
22149,-0.0017164531749437213
22150,-0.051996083069827094
22153,-0.11062952883435558
22157,-0.036596775639103844
22158,-0.11321142752939022
22161,-0.016370816129821594
22171,-0.02091544763922896
22173,0.04738125813720826
22174,-0.1478639495657694
22176,0.043919412669295776
22183,0.06243599990396459
22184,0.05540536004208354
22185,0.054307795533869385
22191,0.023516623082226202
22196,0.07024134996114033
22197,-0.004241800307220585
22200,0.03586427030248416
22201,-0.02501262450733881
22207,0.04549928957413205
22209,0.012924443423919442
22212,0.06982365921835736
22215,0.0846553243673055
22216,0.05105253282486457
22219,0.10400144454899003
22220,0.028213395767882937
22222,0.01813798222486361
22226,-0.12647951020463266
22241,-0.0786533552972924
22247,-0.07392004910382145
22250,0.08648960107230075
22253,-0.020330677120546158
22254,-0.058379235995115686
22255,0.07473173996391091
22265,0.02093249155830841
22267,0.10767513822135721
22272,0.07484173604602283
22274,0.007181611523290617
22275,0.0277523985874347
22281,-0.04798732269181383
22285,0.032732393980747454
22289,0.01725675223558922
22291,-0.22989497968384845
22293,-0.06932242199852441
22297,-0.003842242705838848
22300,-0.06559617959051799
22301,0.1036878175232927
22307,-0.052059558930420836
22309,-0.04273385809560085
22310,-0.022003494394500004
22319,0.029138021255386313
22323,0.08874408627359755
22328,0.1481343348460103
22331,0.08592087514308559
22333,-0.11963539450352463
22335,0.05563859638705445
22337,0.11152661800623398
22341,-0.021099994809767497
22342,0.06573296917805034
22345,-0.005688908321151105
22347,0.10017478548594792
22350,-0.07848609315771328
22355,0.033991169245082505
22356,-0.12558687326639315
22360,-0.0571849582087345
22367,-0.07410194672928527
22369,0.026566125188463352
22376,0.009126428851563841
22377,-0.09735797731486562
22385,-0.03651774935461489
22393,-0.04016663218222393
22401,-0.04163155626585156
22410,0.06289501685191488
22412,0.023707983091990747
22415,0.04618513311239094
22416,-0.03415692627519593
22418,-0.05190112069780537
22422,0.07279881981147142
22423,0.04826996329338037
22425,0.14667376367214693
22432,0.06822731319032534
22433,-0.06998661813476988
22434,0.0415365789270924
22443,-0.0830994959748208
22444,-0.0003434625536183923
22447,-0.10059249643980811
22448,0.0016072896287489407
22451,0.07037152666233436
22455,0.047222585778680125
22456,-0.05300241844613953
22457,0.004003519059737714
22459,0.01428109308424346
22461,0.0687791137923141
22463,0.03439249769338331
22465,0.02766039031932671
22466,0.12286374265066487
22468,-0.043603040981331775
22469,-0.0019880842505234004
22471,-0.013334668748721254
22474,0.03371502906034208
22475,0.03557676184243956
22477,-0.10239514412674348
22481,-0.10490666441990419
22485,-0.06301702288961251
22488,0.04597754548949268
22499,-0.029896037126556096
22500,0.04528038962135391
22501,-0.03261430343174127
22503,-0.11456323905703873
22505,-0.023022536143229244
22512,-0.05580512185243641
22513,0.07503530424701312
22516,0.033067699261799664
22520,-0.15925792443353068
22523,-0.04878982388932814
22527,0.02978837732602733
22529,-0.06394690609699279
22531,0.011310250852362638
22539,0.10179253932158024
22541,-0.03990594299726198
22544,-0.0048165467487397895
22545,-0.025713701120408106
22550,0.030616730230161465
22551,0.08987431736337499
22553,0.0775891905917674
22557,0.05391593613617814
22559,0.0031241196307810206
22563,-0.0473482763772256
22570,-0.06606718811989894
22575,0.00456229635201872
22578,-0.04013684199243631
22580,-0.06031883593618
22581,0.006322619387207021
22582,0.014979658796082469
22584,0.07467032895188168
22595,0.14002136819839484
22596,0.013220118108385808
22597,-0.054990601596116906
22608,-0.04637012944083555
22616,0.08435914272352264
22617,0.04622028799204303
22618,-0.008307849978562069
22619,0.06827390515573528
22621,0.027189720476374874
