id,x_e_out [-]
18466,0.022760412933057625
18468,0.09203132467491301
18470,0.09691918403682893
18477,-0.02553972878892142
18478,0.06358434663299913
18479,-0.07762903578310594
18481,-0.08382554972338059
18484,-0.11035181329428086
18486,0.002205369868895022
18489,0.04216279850239333
18491,-0.03478149835823147
18499,0.007589863568201597
18502,0.10221451368308049
18503,-0.050551327896720684
18504,0.06533635811032651
18506,0.0032920387416097564
18507,0.06100869571099688
18514,-0.17245999939312784
18516,0.021782991595099662
18519,0.06926545501122253
18520,0.000502614791465235
18523,0.04316677629950148
18524,-0.0338280083530372
18525,-0.002273461919209032
18538,0.13521882058210916
18542,0.0697406227144722
18543,-0.16447941049720724
18547,0.07382500997252184
18553,0.04083494003709675
18562,-0.09540793685512333
18563,0.04563356931078375
18564,0.0897974790484175
18565,0.04593650469243999
18567,-0.046147234709876986
18568,0.03826431738888815
18569,-0.08325437949773529
18579,-0.00811673349935845
18580,-0.008873377453933354
18582,0.027475751791625765
18584,-0.11846776183083409
18585,-0.04300059932164875
18586,0.01730793112180556
18588,-0.04410446197159584
18592,-0.020127850961890816
18596,-0.047768038203539906
18597,-0.013760573633348504
18598,0.008572142079810156
18599,0.05724310203504536
18600,0.0635998616968837
18610,0.09608256356930095
18615,0.10725331693104787
18617,0.0026122687751808558
18619,0.05409265140252366
18622,-0.01628836451948781
18623,0.04709603689403545
18627,0.022789646564206584
18630,0.01422162688519911
18636,0.03216715714701557
18638,0.09406070758609127
18641,-0.045992329707994155
18642,-0.1895896526473725
18646,-0.070404677448332
18648,0.06942545586957381
18653,0.06332731320512487
18655,-0.10433655715648371
18656,-0.02429318874428959
18660,-0.04286597564659344
18662,0.05282487921208968
18667,0.011167669419320365
18671,-0.053909453888938016
18673,0.07006496442780936
18675,-0.11636973989608809
18676,0.05543505624142786
18678,-0.04831414680848855
18680,0.06897881400402402
18684,0.04144834911764763
18686,0.03653075636060787
18689,0.03363160235216661
18691,0.06391097013233087
18693,0.06419263300347712
18694,0.035044828193262094
18697,0.0452911423850632
18699,0.004131049224042048
18701,0.058285544400443694
18703,0.035192043307386955
18704,-0.05828361606586918
18705,-0.1085817070003864
18706,0.074302600161173
18707,0.041292901089601916
18708,0.011272191467507863
18710,0.021812317121660926
18711,-0.045838019259367084
18713,-0.011872835020813006
18718,-0.04189691958397548
18724,0.07763709160890146
18726,-0.03752362920645455
18728,-0.022359173358153996
18735,0.04249420157038246
18736,0.08152760470621533
18739,-0.06096940188587324
18741,0.017697275723002066
18744,-0.061378416890036425
18745,-0.09172037945944429
18749,0.012071266865357696
18755,-0.021906709305072977
18757,-0.11183664956848441
18761,0.039803395358033525
18763,-0.014592335100542787
18764,0.04222080196502229
18768,-0.07485463075582324
18769,0.0976559308287846
18771,-0.03161688518575336
18774,0.03833965592303828
18780,0.09306187341747141
18781,-0.029724009426519312
18785,0.04334173332833033
18788,0.018367652385044352
18794,0.03753993127748125
18795,-0.02576741421440688
18799,-0.04404233112104606
18801,-0.041245789619683684
18802,0.0028870842156979966
18809,0.0925917957054361
18813,-0.05572994249374233
18814,0.06392609277262648
18815,0.010061316554779008
18816,0.09346414987360165
18819,0.039261958070178654
18820,0.06188314499923344
18824,0.030931694093672024
18826,-0.038198250331739694
18828,0.07275850908919818
18833,0.02120498956901291
18835,0.04580833207844308
18836,-0.027627522604730212
18839,-0.05373680801047712
18840,0.10365648437108549
18843,0.0490735613584073
18844,0.05511725330119866
18848,0.015573729551993683
18850,-0.05864937964080592
18852,-0.10400985025183157
18853,0.018942661910381586
18855,0.038549481256988156
18861,0.09540777431733753
18865,0.028560145537209855
18875,0.028313567832815564
18876,0.06800989936905401
18879,-0.05463305818715825
18881,-0.10764704735901767
18882,-0.13330194748572138
18885,0.03202025223555538
18888,-0.03455007369207521
18890,-0.05242958499725841
18891,0.005489604775361733
18895,-0.0562019791061286
18897,0.08521645288962472
18898,-0.062376795637629115
18899,0.09266317819506509
18900,0.023889189554386896
18905,0.08829850198541764
18907,-0.009848077151280115
18909,-0.146834939787704
18916,0.04501686510865163
18918,0.012638110321388724
18920,0.006190411116207807
18922,0.055768267763528216
18928,-0.049939360286673354
18929,-0.1588691556550934
18936,0.013922389232623641
18938,0.05967060142134998
18940,-0.018756300345835485
18945,-0.175155102925741
18946,-0.01352881438316715
18952,-0.15371534119310049
18957,0.03502396593693325
18962,0.027925580403636255
18963,0.06110761712318439
18965,-0.06627160869433657
18967,0.012489623741934897
18973,0.012262689797897621
18976,0.00200598151043613
18978,0.006150982233145402
18983,0.03200030383919195
18984,-0.04073171292465882
18987,-0.11301901524962907
18989,-0.0639275881699235
18990,-0.03041967502273033
18991,0.05478194612581222
18992,-0.14849200120930114
18996,0.10369429175142082
19001,-0.1009468386904262
19004,0.0350550567930527
19008,-0.0613506282418364
19012,0.08201545205182309
19013,0.07056335705206268
19021,0.029833255030625953
19029,-0.040515754706367486
19032,0.035662851067541745
19036,0.07732144531352643
19045,-0.024575741497681432
19047,0.01538730505134563
19051,-0.07025838417300961
19052,0.03536525385188176
19056,0.038077905504253134
19063,-0.16266647393667807
19065,-0.08390922142757473
19067,0.0797778760098739
19078,-0.015147448534350572
19081,-0.0837900107047469
19085,0.04485911593113263
19089,-0.026542556667074495
19090,0.02531612484246656
19091,-0.030951838061122047
19098,-0.07762903578310594
19105,-0.03500367399770132
19109,0.003712199987644851
19110,0.07805396232087604
19112,0.006447952946111628
19114,0.07422668685493339
19117,-0.048134772371339576
19118,0.022067002934494647
19126,-0.016154197697708168
19128,0.05798215980376656
19129,0.08705321272787625
19131,-0.021078388582904267
19136,0.060196229800279895
19138,0.02756170922390934
19141,0.06834519489022935
19144,-0.07832804321176728
19147,0.03360019594236054
19151,0.11456660443113764
19153,0.1593106139745924
19154,0.08766911957914504
19160,0.03259644633340446
19162,-0.08087773758743162
19163,0.060048184729830235
19165,0.048472142185526104
19166,-0.17169691276041393
19171,-0.05445593201029213
19177,0.04127209487072378
19182,-0.11717163487038751
19184,0.019212436859831164
19186,-0.05182141726446417
19187,0.046823738220793
19190,-0.05851337133997085
19192,0.12028628599727068
19193,-0.07761283572430541
19194,-0.029264856606877773
19205,-0.06543320524289295
19207,-0.025397722290423815
19208,-0.17299740776681413
19219,-0.021695150457627276
19220,0.005691572035530584
19221,0.04125781078294306
19222,-0.06428421894762232
19229,-0.13639900605993005
19231,-0.09234741726769098
19232,-0.08435696612191312
19234,0.07572835200463719
19240,-0.005322240737941516
19243,-0.013571088736252982
19244,0.014124136609643876
19248,-0.04582136404945372
19249,-0.0406558800894566
19250,0.08552776344863397
19251,0.10339759558968394
19252,0.0507049601529289
19254,-0.09536967830289146
19256,-0.003172345664069571
19257,-0.025447361387238018
19258,0.07242223130040501
19265,0.025516332157108402
19267,0.018441916651693157
19269,-0.05125848822523759
19270,-0.05157031159355705
19272,0.04435881206640069
19273,-0.041726323095036495
19275,0.04817575043194212
19277,0.009470824346649831
19279,-0.20094036981437544
19280,-0.1426277386331228
19281,0.04452115368527262
19283,0.027243231861416813
19284,-0.02448084187733452
19285,0.0717263251654227
19289,0.03473412031180454
19294,0.07083056441560327
19296,0.0004910726596928643
19297,0.07583446714860272
19298,-0.0319078523466796
19301,0.02587084100103846
19309,-0.05485204093944758
19310,-0.044558747990214795
19314,0.07056335705206268
19320,-0.037211699768423354
19323,0.03600304147478754
19325,-0.09339233361198022
19327,0.06772784859707577
19329,-0.1026397576797256
19333,-0.03602705896477995
19335,0.007251138033063773
19336,0.06697371432077072
19341,0.07954695110018184
19345,-0.09506655762746953
19346,0.05524595854458904
19350,-0.07289848667874603
19351,-0.17146534359261092
19353,-0.08999559732328294
19354,0.09333865496670549
19355,-0.08800260509544616
19356,-0.1336237159521629
19357,-0.019774074330056755
19361,0.0409555304481352
19362,-0.06002877859518625
19368,0.03890812074451
19370,-0.18850606380468363
19371,-0.06186821540605073
19372,0.04507552857208187
19375,0.0435579414617226
19376,0.003001848449673834
19380,-0.049645571154623536
19381,0.09245780494334455
19382,-0.0048191930127993235
19383,-0.03200187967183584
19385,0.07474304098611882
19386,-0.09035380393056296
19388,0.1111028059198984
19390,-0.056362294495320785
19391,0.048342840227241855
19400,-0.009463142766535313
19405,0.012769317323450194
19411,0.0784969836484871
19413,0.06371006739754848
19420,-0.05973269316215001
19421,0.006315086155294561
19423,-0.1282058661981582
19424,0.06028327279245155
19425,0.042105771336325405
19433,-0.12760459174617841
19435,-0.09892790738432101
19439,0.07272152607409502
19440,-0.0011685773475839532
19445,-0.04569988923453338
19449,0.06774433797984464
19451,0.0515355496295473
19452,-0.02429318874428959
19453,0.03837235124598576
19455,0.04974829192901794
19466,-0.0025631343325668203
19468,0.01910667329500502
19472,-0.03935650359871884
19477,0.0644733121451885
19478,0.03398032893169804
19481,-0.04164473554523613
19485,0.016331462201080636
19488,0.03172822966985995
19500,-0.05843912166892098
19505,0.032792036424926445
19510,0.06035507512883478
19512,-0.019534520240684944
19516,-0.13408737403538573
19520,-0.057488908445909634
19523,0.04443808599474228
19527,0.10826385077072755
19531,0.05183698051510807
19533,-0.09111304566009547
19537,-0.03738302045630926
19543,-0.025742770417939268
19544,0.003360122141237932
19546,0.11530900268961773
19548,0.04932572649520351
19549,-0.18094487830791015
19551,0.00853085692408814
19553,-0.00859889466542418
19563,-0.04729877249799744
19568,0.030663888790317267
19570,-0.09743559684833185
19572,-0.013810753460539347
19578,-0.12724148172894997
19581,-0.06806442377654867
19584,0.015317430701127245
19588,-0.018357168715800513
19594,0.0011677908974829353
19595,0.1379308865947368
19596,-0.11301901524962907
19606,-0.055315024807528285
19619,0.042787925136347105
19621,-0.013095861760558655
19624,0.09816359133002575
19628,0.03340233372396509
19629,0.006917779086202295
19630,0.036424452380080886
19652,-0.11035198301407201
19653,0.06266690838979523
19654,-0.0619508305542785
19657,-0.1320050688752111
19661,0.11521851215340109
19670,0.0740544376879851
19677,-0.1298475243481733
19679,-0.05521121149067245
19680,0.014977543065479534
19685,0.07665426423189513
19691,-0.052323408389362634
19696,0.0668124779653401
19699,-0.04737765055281831
19702,-0.042816630220501084
19703,-0.06601845448843136
19704,-0.037571235837153966
19709,-0.0377235196322135
19710,-0.0450959344781118
19717,-0.04831414680848855
19721,-0.023462321203537223
19727,-0.013391006183625414
19729,0.011463129795637315
19730,0.03353455261083319
19733,-0.09586120954148139
19738,0.06810145204436582
19739,0.025391213723841902
19742,-0.055691136466917805
19743,-0.0720663486818516
19744,-0.04896569059789223
19745,0.02162537664986796
19747,0.10804245886805486
19759,0.08807960964357504
19765,-0.06414212247725762
19766,0.02774050856649759
19770,-0.009140840754576206
19771,0.05096285846127429
19785,0.029384836768153108
19790,0.08032364737481688
19793,0.020077835921594286
19795,-0.10157120438922856
19800,0.11176253708247226
19804,0.06976339623783981
19805,-0.03477546446704241
19806,0.019450331011830833
19808,-0.06089556117771955
19809,0.0031400625254285864
19810,0.08019175031535422
19816,0.0045181789396162445
19817,-0.16805410533642595
19821,-0.029487851085360933
19826,-0.04552510798016039
19828,0.033913168844406864
19832,0.048876304676732554
19834,0.036438346410709636
19835,0.08601270969205581
19839,0.015336802071649336
19842,-0.022113125965256372
19844,-0.06574481500434769
19855,-0.02874899185219996
19856,-0.06131273147609127
19857,0.07588899762838354
19866,-0.08816264642895201
19868,0.041292901089601916
19869,0.04014604703190663
19874,-0.05220140905674036
19875,-0.11717163487038751
19876,0.017962817972201697
19882,-0.10274833975026693
19884,-0.04591227736522031
19885,-0.04507418203421783
19891,-0.05688217725635793
19894,-0.056070641687246126
19895,0.10910757563972728
19901,0.050915569476518
19909,-0.006357156603332206
19910,-0.11445133926924572
19912,-0.10177999989664879
19914,0.016751511083118717
19925,0.04376620104279836
19927,0.04647145999205111
19928,-0.04118261629410632
19932,0.00983429802919744
19934,-0.013478931027484353
19935,0.06949202483074282
19943,-0.01509626097445861
19944,-0.19543508421812106
19948,-0.006628088160419421
19949,-0.052606096336618266
19951,-0.04334909947036598
19952,-0.08163096874020777
19955,-0.05039535774251543
19956,0.07671175008697814
19958,0.06231353096847665
19960,0.06562320205490514
19963,0.1274655639675773
19970,-0.13767694228560307
19975,-0.149417433395956
19981,0.10347732192352362
19983,-0.11985728339248544
19985,0.04470987620949247
19989,-0.05135483018083494
19992,0.03495311576486168
19994,0.004080280150851614
19999,-0.08736938582534283
20006,0.04404140969122907
20008,0.049513855993140475
20012,-0.06729711492603616
20013,0.0570543311465405
20018,-0.06289322605277727
20020,0.033173812655070224
20021,-0.04431451148796547
20023,0.08399150834159233
20025,0.02296665948857695
20026,-0.20158851109625192
20027,-0.04396761022130312
20028,-0.0460342428904581
20030,-0.015225119134952163
20031,-0.1852688929228355
20033,0.10496279075579548
20034,0.043332139413019444
20035,-0.08519284361067711
20036,0.009492311351713264
20037,-0.06353681070044571
20039,0.04369020971060795
20045,0.07665020387000804
20046,0.08778398757540974
20048,0.040682356395419464
20051,0.0470083778383694
20053,-0.09765693795058625
20054,0.11944373604694325
20055,-0.0021070235449540133
20057,0.034565132339589036
20058,-0.0941251406048598
20061,-0.043416578752627666
20063,0.09027378389071711
20069,-0.08317645986720693
20072,-0.062182044838861535
20073,0.013790704611981865
20075,0.016401711814840767
20079,0.061311280129775436
20082,-0.00751756226877138
20085,-0.05236368841888637
20086,0.021233109660331147
20094,0.024618426255219376
20098,0.03543266993963664
20102,0.07698866504918829
20103,-0.12595014975520183
20114,0.062082817213750245
20115,0.057109765497206685
20116,-0.0633909417250795
20119,-0.04604697173105173
20121,0.08994993746185197
20127,0.00546654498576771
20129,0.06238095885486617
20136,0.03848897255459015
20139,-0.06100967839639986
20140,0.022170658259950578
20141,0.030929528677309807
20142,0.06165783253714784
20144,0.015648732734425106
20146,-0.10379570965212354
20147,0.08771271438371979
20158,-0.030890169445043508
20162,-0.035314672650231305
20165,0.05664383338556181
20168,0.07203745604120124
20170,0.07422077723628819
20173,-0.13598554160029105
20178,0.08911125474937538
20182,-0.045999517673504825
20188,0.03229818964703472
20195,0.0018460930868494708
