id,x_e_out [-]
18247,0.11076240617828445
18250,0.03454796531732114
18251,-0.02829886961471798
18259,0.09518523541169763
18262,-0.05656294696973443
18264,0.03270934185750252
18267,0.095700121457824
18269,0.09930671258342913
18274,-0.06370070554981772
18279,-0.11084033100467292
18280,-0.06962915860482337
18283,-0.01819584203807573
18288,0.06117057737886397
18290,0.0037331139951236065
18291,0.006643662358901418
18292,0.014799490495302752
18296,0.05201591058679551
18299,0.0673946971837218
18305,-0.03933060757021365
18307,-0.0796725716693126
18308,0.059874258772680884
18310,-0.053078381533381014
18311,0.028096672639609892
18315,0.02123780357165506
18318,-0.055129483508556724
18319,0.018611030596953893
18321,-0.046205024555097896
18333,0.055080390289436655
18334,0.04228548692879148
18335,-0.03905805048166158
18338,0.07380924942369477
18343,0.06011407748194003
18344,0.02877530123141368
18355,-0.14974235125196797
18356,-0.06544710829696952
18359,0.05366441528005438
18362,0.06885572696746098
18364,-0.12365616800501583
18367,-0.09175230673259775
18368,-0.014871050138488004
18369,0.0848508951350326
18372,-0.011169046984932126
18374,0.049783015453704935
18375,0.07600345253621431
18377,0.068969221896788
18385,0.04396489741544006
18387,0.026785084151893495
18388,-0.013744498965821954
18397,0.07872781480847114
18401,-0.020193407136374835
18402,-0.10804212011823464
18407,-0.03208239185980078
18410,-0.06280216564214558
18414,-0.13227205702936043
18416,-0.027850023056754575
18421,-0.07045979380436072
18422,-0.11135129216750247
18426,0.02967928489501024
18429,-0.002961129574195632
18430,-0.02692433784596786
18431,-0.02398099032138404
18439,0.027063008174029263
18445,-0.013334662273285818
18449,-0.01737774524284543
18454,0.0772327186150271
18464,-0.06157665965368789
18466,0.01909454070144
18468,0.08553199859740714
18470,0.11065028078287817
18477,-0.0746474889362308
18478,0.06708630652991189
18479,-0.09207753640682095
18481,-0.08088215616635287
18484,-0.11085944251139626
18486,0.0016496707814219107
18489,0.02826746457805121
18491,-0.05277445812878807
18499,0.014146085979544547
18502,0.10160336526702193
18503,-0.04382692815523606
18504,0.05582242785604855
18506,0.024299629951664743
18507,0.0526047743385332
18514,-0.1784837478584193
18516,0.017475712696254204
18519,0.06697752295882174
18520,-0.0074039691838109194
18523,0.05238884666887742
18524,-0.03006657214915481
18525,-0.009102763026325712
18538,0.10602163429524104
18542,0.06784013793224362
18543,-0.17054631445426435
18547,0.09410157379442298
18553,0.026383006039952372
18562,-0.05717227845302813
18563,0.05729541534553138
18564,0.07399928544918716
18565,0.03928121949577631
18567,-0.04875660958367555
18568,0.022949332403635038
18569,-0.08461622215121069
18579,-0.006507162221552923
18580,-0.013465522720181887
18582,0.03480222728401706
18584,-0.09731488120960473
18585,-0.03840147221685132
18586,0.016312739993352345
18588,-0.04179912554801078
18592,-0.003702709104297486
18596,-0.05364375539675918
18597,-0.009973303627215201
18598,0.022443277106157743
18599,0.06592329189514874
18600,0.06529772062756235
18610,0.0912469471942591
18615,0.09709341006007913
18617,-0.03788921886777685
18619,0.07639150684391492
18622,-0.029947826705650472
18623,0.04882652200294352
18627,0.023122439933530317
18630,0.006414094519717382
18636,0.025693335687930363
18638,0.09266942612841232
18641,-0.046987022472017824
18642,-0.1612987271794669
18646,-0.05152615009200309
18648,0.07148290163886076
18653,0.060425943004261976
18655,-0.10328151234483873
18656,-0.012227916356980943
18660,-0.044482885482760776
18662,0.05006084888798413
18667,0.03571307944439171
18671,-0.05562032711848934
18673,0.054038557942961356
18675,-0.107925651613778
18676,0.06013700609213984
18678,-0.05314750448089258
18680,0.06555488067762166
18684,0.0295380779873413
18686,0.03460396661680643
18689,0.06639069640218795
18691,0.05670167269028039
18693,0.05986501983119054
18694,0.020154965540120466
18697,0.044532388564679774
18699,0.004319418745765341
18701,0.05809851106242868
18703,0.027828816453000508
18704,-0.05576611970431588
18705,-0.14924964990107303
18706,0.05663627786284257
18707,0.04218534594654201
18708,0.008470944307492153
18710,0.020718975492631405
18711,-0.04423717741659217
18713,-0.0079448960791005
18718,-0.04388347879796592
18724,0.06831801786616533
18726,-0.03692572923621285
18728,-0.018815278908718785
18735,0.03299229208964134
18736,0.08842577734971792
18739,-0.04889721930550463
18741,0.009536116700191371
18744,-0.05986643727039312
18745,-0.13743234290380668
18749,0.013855401968375404
18755,-0.03723154906472665
18757,-0.11940677453641284
18761,0.027576125686818397
18763,-0.013254514425686566
18764,0.03596173716934017
18768,-0.07474763920847424
18769,0.10181026357842662
18771,-0.02945076700353232
18774,0.039907056713329885
18780,0.09156709123396252
18781,-0.02855016180234526
18785,0.0445440152867452
18788,0.009511587873079864
18794,0.03646991031594314
18795,-0.019057014696089274
18799,-0.03753038101785114
18801,-0.04908124031995722
18802,0.05489018557000079
18809,0.09185290264345591
18813,-0.05406671914463042
18814,0.0667649541634162
18815,0.01026529500718521
18816,0.09938383473035028
18819,0.040424054197931665
18820,0.0720533412532389
18824,0.032470227962089364
18826,-0.04242532279338665
18828,0.07044716193758946
18833,0.013082773029960908
18835,0.052750357104208556
18836,-0.020178016310868206
18839,-0.06118196038937963
18840,0.1102940190283849
18843,0.03242194987047199
18844,0.05209506321578615
18848,0.021798963996583043
18850,-0.05249554217293525
18852,-0.10858038536606365
18853,0.01233143097720258
18855,0.02633251711412907
18861,0.10070388580131824
18865,0.011946253959265084
18875,0.03649132977811968
18876,0.06636090349165949
18879,-0.03816096960605654
18881,-0.09621274983377212
18882,-0.11694509041976432
18885,0.03020959825421987
18888,-0.013213748637320624
18890,-0.05162080743994778
18891,0.008752411507990783
18895,-0.05162346307597866
18897,0.0717971498672787
18898,-0.07656287750627198
18899,0.09639373222582737
18900,0.013914498108491966
18905,0.07940908466078872
18907,-0.004608440735589031
18909,-0.14534415703200979
18916,0.03950315402830809
18918,0.01304450576622352
18920,0.00213782295430119
18922,0.04965682735722599
18928,-0.05643287690182646
18929,-0.11065436996719434
18936,0.013678081196306884
18938,0.06125172366606002
18940,-0.014757431806508623
18945,-0.1692845851027116
18946,-0.004969441077492283
18952,-0.15495339559694196
18957,0.01820068487983549
18962,0.036384238848063855
18963,0.06280726089371393
18965,-0.05914796817934779
18967,-0.008555464534909437
18973,0.002281823677140248
18976,-0.003066153362638848
18978,-0.012994250829458364
18983,0.03137997720420914
18984,-0.03495930989378677
18987,-0.11549993021358355
18989,-0.060373410141109876
18990,-0.02945076700353232
18991,0.0657068199672735
18992,-0.14923906004359663
18996,0.10841722143636594
19001,-0.12339445405640208
19004,0.03533781151002456
19008,-0.06417717946808259
19012,0.08047990960531042
19013,0.06373316191083706
19021,0.017342159789148277
19029,-0.045141121548291974
19032,0.021508869904576976
19036,0.08685174463477918
19045,-0.02477216888015987
19047,0.027719829310349386
19051,-0.06163519653178735
19052,0.04759641886505725
19056,0.048309325438055696
19063,-0.18110454863521963
19065,-0.08344173155275351
19067,0.0883278106966757
19078,-0.024324919100036365
19081,-0.07857054401778286
19085,0.053160372345915224
19089,-0.014121503535793908
19090,0.01776339431171577
19091,-0.03340457541459401
19098,-0.0668056561462835
19105,-0.04606136863474182
19109,-0.006405894326208365
19110,0.07132985086289566
19112,0.004326559399906147
19114,0.07260340615334808
19117,-0.035808608731531064
19118,0.016459833209727697
19126,0.010868310268445551
19128,0.05718654724452651
19129,0.08263636142904586
19131,-0.017111610000250004
19136,0.06153117036193814
19138,0.028915463449766768
19141,0.06829939317299825
19144,-0.05656058096255234
19147,0.058672330120030904
19151,0.10760077601164793
19153,0.1461028830526535
19154,0.08668812088907303
19160,0.043640230739757
19162,-0.09079142415105254
19163,0.06199177489232202
19165,0.06485558268469331
19166,-0.18467436433490841
19171,-0.04549759571955026
19177,0.036092980595085394
19182,-0.11474355768099151
19184,0.020368215999716454
19186,-0.05917466582539678
19187,0.040692460233498914
19190,-0.05811839496320115
19192,0.1091260391936259
19193,-0.06043370473849971
19194,-0.022763788759010542
19205,-0.058242851443139024
19207,-0.03164825729036669
19208,-0.15059726493056258
19219,-0.014638586324072353
19220,-0.0043003233180079915
19221,0.01731949218852669
19222,-0.07637838600183629
19229,-0.16236846357310533
19231,-0.09448767123946351
19232,-0.06323661235287596
19234,0.06715403575987683
19240,0.013624314520698502
19243,-0.012812985219524656
19244,0.019477175803753004
19248,-0.05616914923777485
19249,-0.03883537602114583
19250,0.09329560036370638
19251,0.11485685376768284
19252,0.04626396403259322
19254,-0.0936246876368702
19256,0.00018066463840039942
19257,-0.0239613525390672
19258,0.028171772832586667
19265,0.03442394705847886
19267,0.017638272513210724
19269,-0.053919128498825235
19270,-0.05854779827748192
19272,0.04314373536501987
19273,-0.07016004238830355
19275,0.04913574486348455
19277,0.019604810035236012
19279,-0.1815502753350001
19280,-0.1615416823889002
19281,0.046035188768165376
19283,0.03597927202717669
19284,-0.01774724607755581
19285,0.06395511487892372
19289,0.03289463049676167
19294,0.07347075157238739
19296,0.00590670343348465
19297,0.08648830887860114
19298,-0.04314712483738401
19301,0.02251589464426644
19309,-0.05107108148135508
19310,-0.03531307896100454
19314,0.06278694975600814
19320,-0.016326780127947943
19323,0.017248774569954273
19325,-0.10823361988501927
19327,0.05618481146790542
19329,-0.13625790740554772
19333,-0.028501672348468385
19335,-0.0018146558036708676
19336,0.06688133756320379
19341,0.08452049374031606
19345,-0.08375447224017525
19346,0.044372966719237926
19350,-0.0745324095804065
19351,-0.16770216633636087
19353,-0.08687162087793288
19354,0.10313473734563684
19355,-0.06372738931159418
19356,-0.1432918131947759
19357,-0.010304065295957792
19361,0.041401487006692717
19362,-0.06594200923781131
19368,0.06019424255511291
19370,-0.1878624603641539
19371,-0.06706818018212594
19372,0.04575498742081536
19375,0.039744735787323335
19376,0.002747147603850979
19380,-0.06164796484996355
19381,0.101656444267151
19382,0.011556226753087618
19383,-0.03426412721697694
19385,0.0657059262654357
19386,-0.09481280662367428
19388,0.11174945856452631
19390,-0.051226407704640535
19391,0.06144628875334902
19400,-0.01062834591185232
19405,0.020860813890549522
19411,0.0675940677341503
19413,0.06914042627895682
19420,-0.05812449112248133
19421,0.007021744358441563
19423,-0.1317919850758536
19424,0.0672300049519526
19425,0.04677592716226132
19433,-0.16332029848340468
19435,-0.08722728909611961
19439,0.055668661761797765
19440,0.0054169846557923056
19445,-0.056226312330274676
19449,0.05805765842171001
19451,0.0624155989855485
19452,-0.006795978264158915
19453,0.03977279963572147
19455,0.002780942395738834
19466,0.0029571266336496675
19468,-0.008408944470705606
19472,-0.043346538538039665
19477,0.06452546525159582
19478,0.041130847317956284
19481,-0.03186372905115413
19485,0.02926988539647977
19488,0.024786755378787866
19500,-0.06360410708927551
19505,0.00043284481126002876
19510,0.046291693111654625
19512,-0.020352984026946516
19516,-0.1420546557993839
19520,-0.06072581998541616
19523,0.04041168485378128
19527,0.09979648476726202
19531,0.060901519499399814
19533,-0.07727608589583501
19537,-0.059062123299142205
19543,-0.026919410039905833
19544,0.007548834855426544
19546,0.11350170151382939
19548,0.055572784181923185
19549,-0.1683425174845592
19551,0.014445165824906353
19553,-0.03525531761547251
19563,-0.03884854622139449
19568,0.028682811142520415
19570,-0.07278799216623727
19572,-0.007069525308898116
19578,-0.1882321990875336
19581,-0.042237049425616846
19584,0.014963683108205846
19588,-0.009401822272632938
19594,0.0019319983704089573
19595,0.15521189174471936
19596,-0.11549993021358355
19606,-0.07429875181040538
19619,0.04261439744117981
19621,-0.005135830193573927
19624,0.10236454792640144
19628,0.02778028384064786
19629,0.004529842105148572
19630,0.03933923715674543
19652,-0.11906452633370551
19653,0.05552890559538295
19654,-0.06340674874575083
19657,-0.12397639209943213
19661,0.10515137197105423
19670,0.07908099840892939
19677,-0.13035421787576953
19679,-0.035357878757989826
19680,0.01085235945223111
19685,0.07187551151986904
19691,-0.06518536786405695
19696,0.10458283216551478
19699,-0.058514431012279884
19702,-0.05085548736485512
19703,-0.05202492175778748
19704,-0.016690467130944398
19709,-0.02911394602310658
19710,-0.04549703669044365
19717,-0.054244268121366145
19721,-0.02365920221190812
19727,-0.007726169951544567
19729,0.002857003193340539
19730,0.023648449870949
19733,-0.11338512280512687
19738,0.08405491376477583
19739,0.02047994837462586
19742,-0.05944556947621347
19743,-0.08368583404311784
19744,-0.05254746960576821
19745,0.01603756796822156
19747,0.10166285864244953
19759,0.08052152876501693
19765,-0.07506179175090387
19766,0.04275549417164192
19770,-0.018354523701066935
19771,0.05547740879329619
19785,0.03368663094687688
19790,0.07471350684768696
19793,0.009630977789816279
19795,-0.12144117052688644
19800,0.09312894233978042
19804,0.07931654396968404
19805,-0.01672081909964532
19806,0.01960994019007983
19808,-0.06632492574920018
19809,0.006373740171228732
19810,0.07881159921219306
19816,0.004494180643848051
19817,-0.18344741793450556
19821,-0.03406193063433709
19826,-0.043955073018413914
19828,0.03142645102632919
19832,0.05600838048433606
19834,0.03997074560619132
19835,0.08684355460199006
19839,0.02206995983214241
19842,-0.020516325367427007
19844,-0.06263071804377747
19855,-0.017979244378809264
19856,-0.04280243584427876
19857,0.05985312386632724
19866,-0.09799634622885792
19868,0.04218534594654201
19869,0.03737653719592124
19874,-0.052544777732359695
19875,-0.09462072908530848
19876,0.021327879181017476
19882,-0.1366450068834287
19884,-0.05872961171771533
19885,-0.04179912554801078
19891,-0.04488323763909523
19894,-0.07650399039543927
19895,0.1107525581173265
19901,0.03818366124337973
19909,0.003100327416298538
19910,-0.10367424456312953
19912,-0.07633074393075101
19914,-0.04511532409111165
19925,0.05770186984481217
19927,0.048850473848950325
19928,-0.033293444812845574
19932,0.004078971578558618
19934,-0.005885310649866633
19935,0.06885618988675746
19943,-0.015548408155192428
19944,-0.15860575493105886
19948,-0.011015833037971283
19949,-0.05968423952226644
19951,-0.0602366544988711
19952,-0.08378792384268086
19955,-0.03977448244788654
19956,0.0645993009638281
19958,0.05349849160712096
19960,0.05755485349780959
19963,0.10452552830119038
19970,-0.12093106633343706
19975,-0.12443685035016806
19981,0.10533620341040259
19983,-0.10373277639552535
19985,0.054336310840258396
19989,-0.048614024757784535
19992,0.029970970447298916
19994,0.011747730025059577
19999,-0.056757599858665145
20006,0.06034908688140816
20008,0.04934558279446384
