id,x_e_out [-]
19013,0.0701478699097431
19021,0.041003454281693434
19029,-0.0313566829496378
19032,0.025595024959758964
19036,0.06646731420319624
19045,-0.01836848294191986
19047,-0.006312331267777252
19051,-0.07129510266382305
19052,0.03792591344604673
19056,0.03793794076148456
19063,-0.18230835822632205
19065,-0.07736497239683512
19067,0.08819333182361261
19078,-0.01873881659903367
19081,-0.06917977933177696
19085,0.06284790598310247
19089,-0.015867233275224234
19090,0.018553682431741225
19091,-0.020021174161032128
19098,-0.09073992538497777
19105,-0.024120417815514217
19109,-0.005238574203856748
19110,0.07454930106645002
19112,0.003714083955749887
19114,0.08175965676720999
19117,-0.0449376000357695
19118,0.02791565533046642
19126,-0.013197071535218104
19128,0.06528698439715033
19129,0.0862136584147379
19131,-0.016419776903879395
19136,0.07355173780718845
19138,0.03408606190258467
19141,0.059042786229696595
19144,-0.06622221174492743
19147,0.050242362580815464
19151,0.10744345284140232
19153,0.12279788223553055
19154,0.07342947613300234
19160,0.04882596747050466
19162,-0.08998336640895839
19163,0.043356954758248696
19165,0.05356207582679025
19166,-0.13991557205242292
19171,-0.05039650583675747
19177,0.03316942560644865
19182,-0.10262113100704505
19184,0.02935282954405222
19186,-0.0518847876292551
19187,0.04206857888770542
19190,-0.05693321786077658
19192,0.11115854755657421
19193,-0.06551621709325911
19194,-0.02657542132413675
19205,-0.06964190009712228
19207,-0.015581725974619076
19208,-0.14897320517862947
19219,-0.020570400723914566
19220,0.004947223096985984
19221,0.033427767118479744
19222,-0.09852961408279545
19229,-0.1405295940493707
19231,-0.07707453871824893
19232,-0.0645173610160948
19234,0.07497589676398646
19240,0.0050205384703782005
19243,0.01887249819014598
19244,0.020884665957095296
19248,-0.05786008360190614
19249,-0.035108516199422776
19250,0.09730209553173873
19251,0.09884179979371478
19252,0.0632004568513256
19254,-0.10633188642822365
19256,0.013245975814602512
19257,-0.01849637417246907
19258,0.02310795705501719
19265,0.03656317393803922
19267,0.02341132250272399
19269,-0.0510647260664018
19270,-0.06139354472156302
19272,0.054740661356480445
19273,-0.06454535719993922
19275,0.06326392265876013
19277,0.011839519358274528
19279,-0.16311514798479398
19280,-0.16667167461140064
19281,0.04825638891668662
19283,0.038394053336827126
19284,-0.018663435102855105
19285,0.060824425267901334
19289,0.030247195626217284
19294,0.07283877685840463
19296,0.0003155822807366493
19297,0.05625941051157215
19298,-0.0323837646554005
19301,0.021718301826616538
19309,-0.055581174898179736
19310,-0.049724301724997005
19314,0.05947907605929308
19320,-0.030735460501174258
19323,0.022916153629513204
19325,-0.1003667697105051
19327,0.06918130137564338
19329,-0.07988550435431117
19333,-0.016717313455533032
19335,0.006469520364993293
19336,0.06157768046213926
19341,0.09075518337109019
19345,-0.10355318416209175
19346,0.02690025638757574
19350,-0.07948428115334721
19351,-0.15137496908736972
19353,-0.08011931150185048
19354,0.09416749191343884
19355,-0.06232903736500705
19356,-0.1638129225867929
19357,-0.023096491661269387
19361,0.03871847156876611
19362,-0.05859859088148276
19368,0.062466842357692294
19370,-0.1643505137620114
19371,-0.06185826209130725
19372,0.026092644126975276
19375,0.04535950697746286
19376,0.00981445368735477
19380,-0.05509786072272014
19381,0.09219429144237917
19382,0.0019921198503684324
19383,-0.016301036526843875
19385,0.06385738939189262
19386,-0.10351834299953883
19388,0.10269571089273491
19390,-0.06160245180696162
19391,0.05194896228868932
19400,-0.020331267851236862
19405,0.010092928661950036
19411,0.06546061905236164
19413,0.08282820471318943
19420,-0.06459447542578689
19421,0.0004437328214552084
19423,-0.10612254850333985
19424,0.06721470190361266
19425,0.051012038615002274
19433,-0.12731407382086643
19435,-0.08330713677852607
19439,0.06324110796599984
19440,0.00263145511575949
19445,-0.06050460249885144
19449,0.055926200018408936
19451,0.05571647828001059
19452,-0.00389739837656581
19453,0.04790745615100074
19455,0.03242156787010567
19466,-0.00965769756238943
19468,0.015809425629823206
19472,-0.03806475770235203
19477,0.059308289173406185
19478,0.049362770517194926
19481,-0.05854979052133727
19485,0.03553591539117626
19488,-0.015213517576330651
19500,-0.06619126131513454
19505,0.016412571699581477
19510,0.03850931842449424
19512,-0.02745697948047088
19516,-0.14795169065785166
19520,-0.06669120788426652
19523,0.046713718597752904
19527,0.11295212785170676
19531,0.06407462044589206
19533,-0.09158816012114869
19537,-0.03619905902399208
19543,-0.050774918652420016
19544,-0.003787578180490549
19546,0.10805442959410588
19548,0.050826155047271115
19549,-0.1642166603352117
19551,0.016641098701735812
19553,-0.02946638197740604
19563,-0.03853416770607634
19568,0.03180353878324002
19570,-0.10250026020965536
19572,-0.02074862020629306
19578,-0.09768099546212645
19581,-0.0815127406005513
19584,0.032515562059683395
19588,-0.005431648495838041
19594,-0.016344880546262614
19595,0.14376599952929742
19596,-0.10997757769804678
19606,-0.07041381499120947
19619,0.04768898336088524
19621,-0.02482644678056521
19624,0.10960490534987644
19628,0.01455627956337819
19629,0.001325368781719056
19630,0.036731144871401264
19652,-0.09706967170345888
19653,0.05997010450645906
19654,-0.06990252479169995
19657,-0.09305511908261095
19661,0.09499293641516944
19670,0.07685927351144238
19677,-0.11910838441832401
19679,-0.05008521296594107
19680,0.011352536128178856
19685,0.08361611944684849
19691,-0.07642830141338097
19696,0.06870303106928087
19699,-0.06402215380250074
19702,-0.05687185574809035
19703,-0.07985351898091785
19704,-0.028193426712903945
19709,-0.03635791646483331
19710,-0.03486844942809461
19717,-0.05249968093635503
19721,-0.02172830227676701
19727,-0.012200120417949704
19729,0.018863175707649667
19730,0.027492262305531714
19733,-0.08927914903241284
19738,0.037478437413745035
19739,0.016178986680900554
19742,-0.050488599570885064
19743,-0.06602757225606591
19744,-0.040177601137406434
19745,0.024696029641122594
19747,0.11499599606933651
19759,0.08281487965667494
19765,-0.08196570515947901
19766,0.06746237700632764
19770,-0.012649641988139632
19771,0.01616201129317265
19785,0.0518643885171777
19790,0.08512738412170506
19793,0.033003273736627474
19795,-0.07422557154450563
19800,0.08926363511664989
19804,0.0882542847570571
19805,-0.028242452397519924
19806,0.01437355465612266
19808,-0.06335609829702295
19809,0.013256361096150845
19810,0.07504562244817808
19816,0.004258109540488306
19817,-0.17834975787861176
19821,-0.03263910014439216
19826,-0.04434383218850077
19828,0.023807320765483083
19832,0.04082226975818992
19834,0.03910081809693689
19835,0.09255422424494396
19839,0.02357668727406165
19842,-0.014154534149262604
19844,-0.060537335584548
19855,-0.016529330762253883
19856,-0.04012936425209079
19857,0.049279601388803294
19866,-0.08122231178054967
19868,0.03500547383900796
19869,0.04083113908546641
19874,-0.05256885123049368
19875,-0.10163479612209304
19876,0.028906301426000675
19882,-0.07324477219726543
19884,-0.055157129472409874
19885,-0.04612414996125156
19891,-0.051318630553073195
19894,-0.08123219912460171
19895,0.10608830600621807
19901,0.047723993069510584
19909,0.0047800587537454465
19910,-0.10608132230717146
19912,-0.0997147672226796
19914,-0.01129152438707093
19925,0.04902278187111133
19927,0.041035298544483394
19928,-0.026450005568519383
19932,-0.0009812473689044135
19934,-0.0030033892804015127
19935,0.06332698743773371
19943,0.0019572697546434044
19944,-0.15428271567881394
19948,0.005811082852714957
19949,-0.055965622987957986
19951,-0.05167639768415742
19952,-0.08127134110854776
19955,-0.04425432549741855
19956,0.0656402993962894
19958,0.05395426422835074
19960,0.057314248191296914
19963,0.10136788453259829
19970,-0.1230254293886391
19975,-0.11360674301961549
19981,0.10216962816526495
19983,-0.10203526278021795
19985,0.06570514957574866
19989,-0.04151174410674835
19992,0.026471562775591838
19994,-0.004290310801358124
19999,-0.04513007683553263
20006,0.05297764395185662
20008,0.060123485367637036
20012,-0.060276122551814956
20013,0.041530700757184166
20018,-0.051435309481048234
20020,0.03816301050146968
20021,-0.046686222411801
20023,0.08485864702662424
20025,0.016760588970429705
20026,-0.16993013068802235
20027,-0.04833951353741711
20028,-0.046435216387276684
20030,-0.0012032750399926903
20031,-0.16990028500179777
20033,0.04786804944880631
20034,0.03708455294614463
20035,-0.05818893579123564
20036,-0.0002501437776592413
20037,-0.05076909298632149
20039,0.034239416324293094
20045,0.06476318694016366
20046,0.07591086539587714
20048,0.03527088957237519
20051,0.04214710578940652
20053,-0.08077912090315723
20054,0.106318012025624
20055,0.007424649102228113
20057,0.045263434632906246
20058,-0.08700000817522018
20061,-0.010048627002061794
20063,0.07580737817792353
20069,-0.06253082191381151
20072,-0.07075362967285144
20073,0.016580168768664614
20075,0.02538853134043869
20079,0.0456472869944496
20082,-0.008435750325056975
20085,-0.05286786015512927
20086,0.015800900884927985
20094,0.026706872140944936
20098,0.04122647901553544
20102,0.057662826681415924
20103,-0.12990553629274806
20114,0.06537368122343061
20115,0.05771535768949065
20116,-0.08705062170002384
20119,-0.061301412227411686
20121,0.07724812211294511
20127,0.013519422964529874
20129,0.0646357472135978
20136,0.016962783869013554
20139,-0.059671038153683235
20140,-0.008351010655772328
20141,0.005526821828421735
20142,0.0679794272117306
20144,0.014845584462960375
20146,-0.11054822444636164
20147,0.07595667105411541
20158,-0.04616587792074463
20162,-0.03549471337483848
20165,0.040700013470395355
20168,0.07407055579798417
20170,0.05730848772303737
20173,-0.1503861426526308
20178,0.08547527463141825
20182,-0.04798141221083429
20188,0.06789413649016146
20195,-0.03868684147811741
20197,0.02076146022611696
20199,0.07061533090381457
20207,0.016291136653199752
20210,0.06195526924783976
20216,0.0994098696189032
20217,-0.051431501818821494
20220,-0.02496525077197305
20221,0.047558645232350226
20224,0.059054581226609566
20227,-0.06233843652901948
20231,0.011752738871228671
20236,0.07488446771710151
20239,-0.13870708697256506
20242,-0.10181162536827416
20243,0.09528022957634771
20244,-0.026210951733140572
20247,0.024360517764641768
20253,0.04984239769316833
20254,-0.039525986241827765
20268,-0.05976670641735758
20271,0.003270132132085374
20280,-0.026050208384138487
20287,-0.07718411578478258
20296,-0.03896966681944286
20297,-0.012391093742371769
20298,0.0891651374232928
20299,0.04665298786001469
20300,0.02738475426206457
20301,-0.04690994432884339
20309,0.005315199741649782
20311,0.09287449829159139
20315,-0.09416969062566219
20316,-0.044534447913134795
20318,0.06418149685408013
20319,0.07934413325107356
20320,0.10488991185896326
20323,-0.05288672349371554
20327,0.06408839413721773
20328,-0.05927955138928026
20334,0.09941249153872675
20337,0.07616657634908618
20343,-0.08481044550980005
20345,0.0008504693053581657
20346,0.05699915835233077
20347,-0.0541663664603928
20351,0.029039735318745798
20352,0.004093901234799602
20355,0.03872751608756595
20362,-0.05781824129788432
20364,0.06645812236171483
20365,-0.012424139159194172
20370,0.019951003567998928
20374,-0.03855493887742588
20381,-0.07817062825112006
20382,-0.023240195040763974
20385,-0.03359303625563129
20394,0.07652814408798415
20395,-0.12679185107324153
20404,0.06369737623928691
20408,0.0683587466961333
20411,-0.047129746498853556
20412,0.04193483011775027
20414,-0.041782226094224884
20417,-0.10262113100704505
20419,0.06596946498211227
20423,0.10025149924264415
20427,0.05029547327397587
20429,-0.046727593039426
20434,0.029668051735836684
20436,-0.08160014619652987
20437,0.14521480396617525
20439,-0.0321357864089374
20446,-0.13788009803047088
20448,-0.08905852483157904
20452,-0.04208558956850771
20453,0.009577389549506689
20458,0.04905965425004401
20459,-0.06577911309704651
20460,-0.18199240583588405
20463,-0.16951001593136472
20467,0.09537458586817614
20471,0.0017150231977459205
20476,-0.03525669575240717
20482,-0.019460206309739683
20487,0.06777830783405715
20490,0.05769582278731909
20491,-0.10535600445064888
20500,0.06799998495802825
20502,0.026796355323698177
20503,0.05789997507770575
20505,0.051911157524938606
20506,0.0007567186960330951
20511,0.06522613878683621
20512,-0.07856279704021618
20513,-0.04780116968602867
20515,-0.05493243667444358
20516,-0.044961229558543946
20518,-0.05226395697433567
20521,0.03363661057989606
20522,0.053234766237260506
20523,0.07471047869449293
20527,-0.14850359245168948
20533,-0.04002195591816151
20536,-0.1989791020930099
20537,-0.02652803716887943
20540,0.07163507280220326
20543,0.011349627614566751
20545,0.06950816948358446
20548,-0.005681749083452494
20550,-0.06712486247142108
20564,0.006117777284108426
20565,-0.03375968097264651
20566,0.06283866420462486
20575,0.01147570632856125
20578,0.03679178162597863
20580,-0.13510887352759698
20581,-0.08742291286487429
20584,0.02677785064992961
20585,0.0037129018559470682
20588,0.00979608594453504
20590,-0.13707426117709434
20591,0.0383606106268356
20593,0.058952674805459696
20608,-0.049246435717424986
20610,0.020507047559352554
20611,0.053575812971352416
20614,-0.13667072995275123
20615,-0.10882892790303991
20618,-0.059422214793905234
20621,-0.04698447085570425
20622,-0.08096922030036632
20623,0.03433363885942463
20626,0.1445657111502051
20628,0.07830739289720517
20633,0.07187736321151551
20636,0.06432052743943671
20639,-0.025685259843197264
20640,-0.1406033001801706
20644,-0.11068069879186193
20646,0.04889541860193531
20647,-0.026226023209674428
20649,0.05230627300250895
20652,0.0690139728425967
20656,0.043387335349871305
20659,-0.19991206603737247
20660,0.011531455975551283
20661,-0.04421584605058977
20663,0.010811304570227607
20664,-0.007926133958985867
20666,0.05277235348487877
20668,-0.027205408306918914
20671,-0.042992282483144656
20676,-0.13599712280367166
20677,0.04681728281914054
20678,0.08844873767806033
20680,0.022977025320930364
20684,-0.13043190479586111
20691,0.049406488896502385
20696,0.026459759537965633
20697,0.01766226923738129
20708,0.022328755435723765
20710,0.010144242277562434
20712,-0.13883998131607975
20714,-0.05110794242491761
20715,0.04352258448377886
20716,-0.1345702525328685
20718,0.06432244796699316
20719,-0.025838510075339948
20723,0.06135485635820844
20724,0.05109440929035101
20728,-0.08132304739457115
20734,-0.11909713607453475
20737,0.0400205892786142
20738,-0.022563383006478876
20739,0.017777187912278326
20741,-0.05290330205998352
20742,0.008955097476797139
20743,-0.05339149550436078
20746,0.05478059349582223
20747,0.10483752190182137
20752,-0.05040857966674126
20762,0.03402511068475477
20763,0.013020846396976015
20764,0.06518517295344528
20765,0.05812570627626653
20767,0.05668588661097347
20768,-0.030042391463725955
20771,0.04694719693977748
20772,0.019093901452595315
20778,0.07227647784905578
20779,0.020171000879238555
20785,0.030807120755619834
20786,-0.027205408306918914
